434.433333,3.027377
434.450000,2.891511
434.466667,3.131801
434.483333,3.032232
434.500000,2.891924
434.516667,3.078330
434.533333,2.981311
434.550000,2.700996
434.566667,-2.983631
434.583333,2.698550
434.600000,2.474376
434.616667,2.565665
434.633333,-3.073700
434.650000,2.724915
434.666667,-2.929362
434.683333,-2.879581
434.700000,2.819434
434.716667,2.948862
434.733333,2.942105
434.750000,3.017545
434.766667,3.000133
434.783333,2.769175
434.800000,2.778601
434.816667,3.016216
434.833333,2.664931
434.850000,2.819967
434.866667,2.767787
434.883333,2.687039
434.900000,3.103508
434.916667,2.914634
434.933333,2.782350
434.950000,3.001129
434.966667,-2.983738
434.983333,2.988607
435.000000,-3.050684
435.016667,-2.921957
435.033333,2.640081
435.050000,3.117066
435.066667,2.848905
435.083333,2.920023
435.100000,2.350976
435.116667,2.864465
435.133333,2.989481
435.150000,2.758881
435.166667,2.818963
435.183333,2.437510
435.200000,3.067750
435.216667,3.105939
435.233333,2.636733
435.250000,2.967973
435.266667,2.945320
435.283333,-2.992339
435.300000,2.698761
435.316667,2.929263
435.333333,-3.097508
435.350000,2.985333
435.366667,2.812150
435.383333,2.883530
435.400000,3.050712
435.416667,2.957909
435.433333,-2.864201
435.450000,2.940054
435.466667,2.894454
435.483333,2.982385
435.500000,3.048936
435.516667,2.900110
435.533333,2.890112
435.550000,2.670796
435.566667,2.995682
435.583333,3.085822
435.600000,3.050997
435.616667,-3.108019
435.633333,2.549479
435.650000,2.751895
435.666667,2.896732
435.683333,-3.138392
435.700000,3.119030
435.716667,2.873037
435.733333,2.979256
435.750000,2.927508
435.766667,2.780234
435.783333,3.054850
435.800000,2.894513
435.816667,-2.978184
435.833333,2.891008
435.850000,2.576301
435.866667,2.671160
435.883333,3.127248
435.900000,3.009050
435.916667,2.545365
435.933333,-3.039546
435.950000,2.770750
435.966667,3.116322
435.983333,-2.902085
436.000000,3.029715
436.016667,3.042636
436.033333,3.014242
436.050000,2.534823
436.066667,3.077923
436.083333,-3.078476
436.100000,2.980161
436.116667,2.994171
436.133333,2.740945
436.150000,3.043991
436.166667,-2.778081
436.183333,2.610709
436.200000,2.784912
436.216667,2.735919
436.233333,2.655723
436.250000,-3.066894
436.266667,2.673650
436.283333,-3.092378
436.300000,2.461758
436.316667,2.808880
436.333333,2.880051
436.350000,3.031783
436.366667,2.988837
436.383333,2.931108
436.400000,2.891902
436.416667,3.127396
436.433333,3.063203
436.450000,2.799114
436.466667,3.015377
436.483333,-3.124120
436.500000,-3.080204
436.516667,2.547984
436.533333,3.108363
436.550000,3.037469
436.566667,3.026090
436.583333,-2.982463
436.600000,2.898309
436.616667,-2.830763
436.633333,2.629027
436.650000,2.877569
436.666667,2.586373
436.683333,-3.094285
436.700000,2.860013
436.716667,2.622601
436.733333,-2.989622
436.750000,2.854383
436.766667,3.050545
436.783333,2.841428
436.800000,-2.967398
436.816667,2.898709
436.833333,-3.030227
436.850000,2.938697
436.866667,3.064326
436.883333,3.133281
436.900000,2.660888
436.916667,2.752248
436.933333,3.068819
436.950000,-3.115830
436.966667,3.103624
436.983333,2.870292
437.000000,3.135317
437.016667,2.802174
437.033333,2.686915
437.050000,2.752664
437.066667,-3.023197
437.083333,-2.572305
437.100000,-3.051947
437.116667,2.795760
437.133333,-3.101963
437.150000,3.103035
437.166667,2.577425
437.183333,2.963081
437.200000,2.784147
437.216667,2.999289
437.233333,2.547032
437.250000,-2.973415
437.266667,2.909288
437.283333,3.079562
437.300000,2.699608
437.316667,2.878770
437.333333,2.753271
437.350000,2.831581
437.366667,3.092229
437.383333,3.076655
437.400000,-3.124308
437.416667,3.132539
437.433333,3.140186
437.450000,3.072473
437.466667,3.109954
437.483333,2.575259
437.500000,-3.089961
437.516667,3.079830
437.533333,2.580984
437.550000,-3.108625
437.566667,2.401384
437.583333,2.598799
437.600000,3.086094
437.616667,2.797142
437.633333,2.958637
437.650000,2.677827
437.666667,2.911797
437.683333,2.904855
437.700000,-2.828568
437.716667,2.758418
437.733333,-2.645045
437.750000,3.067072
437.766667,2.672907
437.783333,2.761451
437.800000,2.605393
437.816667,-2.910532
437.833333,3.117021
437.850000,2.784859
437.866667,2.724093
437.883333,2.820152
437.900000,2.848858
437.916667,-2.977187
437.933333,2.930341
437.950000,-3.017213
437.966667,2.954689
437.983333,2.808869
438.000000,2.893631
438.016667,2.975087
438.033333,-3.090833
438.050000,2.891795
438.066667,3.029104
438.083333,3.089805
438.100000,2.591830
438.116667,2.821231
438.133333,2.886928
438.150000,2.586012
438.166667,3.085523
438.183333,2.693239
438.200000,2.592484
438.216667,2.694895
438.233333,2.358880
438.250000,2.752888
438.266667,2.604263
438.283333,-2.972315
438.300000,2.754210
438.316667,3.097193
438.333333,2.975981
438.350000,2.580727
438.366667,2.724192
438.383333,-3.062202
438.400000,2.818932
438.416667,3.089843
438.433333,2.677577
438.450000,3.116990
438.466667,3.044511
438.483333,3.125463
438.500000,-3.011576
438.516667,2.991203
438.533333,2.907122
438.550000,3.036582
438.566667,2.955537
438.583333,2.915077
438.600000,2.865424
438.616667,-2.996635
438.633333,-3.117154
438.650000,2.752606
438.666667,-3.116442
438.683333,2.575033
438.700000,2.568036
438.716667,2.915864
438.733333,2.959572
438.750000,-2.999837
438.766667,2.654277
438.783333,2.853185
438.800000,2.677086
438.816667,3.041830
438.833333,2.946524
438.850000,2.607982
438.866667,2.946564
438.883333,3.003786
438.900000,2.473483
438.916667,2.894626
438.933333,-2.947330
438.950000,3.034611
438.966667,3.098391
438.983333,3.002261
439.000000,2.682938
439.016667,2.849637
439.033333,2.599054
439.050000,2.773835
439.066667,-2.851432
439.083333,2.991913
439.100000,2.951123
439.116667,3.098199
439.133333,2.977123
439.150000,3.097460
439.166667,2.776675
439.183333,3.005682
439.200000,2.888296
439.216667,2.769070
439.233333,2.475520
439.250000,2.620814
439.266667,3.012852
439.283333,-2.702536
439.300000,3.011243
439.316667,-3.052614
439.333333,2.905264
439.350000,3.057469
439.366667,-2.908301
439.383333,2.883502
439.400000,-3.006957
439.416667,2.998717
439.433333,-3.064521
439.450000,2.619281
439.466667,2.849296
439.483333,-2.843006
439.500000,2.996057
439.516667,-3.119312
439.533333,3.029769
439.550000,2.753744
439.566667,-3.040156
439.583333,2.826664
439.600000,3.006858
439.616667,3.009970
439.633333,3.064281
439.650000,2.986216
439.666667,2.483697
439.683333,2.999798
439.700000,2.254460
439.716667,2.950498
439.733333,-3.079676
439.750000,2.960320
439.766667,3.036999
439.783333,2.998964
439.800000,2.892671
439.816667,2.991503
439.833333,3.054862
439.850000,2.754558
439.866667,3.037687
439.883333,2.739027
439.900000,2.755886
439.916667,2.882168
439.933333,2.897054
439.950000,-2.936083
439.966667,-3.098113
439.983333,-3.140260
440.000000,3.033474
440.016667,3.059501
440.033333,2.893276
440.050000,-3.048092
440.066667,3.037481
440.083333,2.802197
440.100000,3.139072
440.116667,2.786160
440.133333,2.877841
440.150000,2.992960
440.166667,2.615230
440.183333,3.105590
440.200000,-3.136934
440.216667,2.657316
440.233333,2.757572
440.250000,2.900928
440.266667,2.795489
440.283333,2.806237
440.300000,2.839567
440.316667,2.982073
440.333333,2.770990
440.350000,3.138980
440.366667,3.075360
440.383333,-2.940162
440.400000,2.862555
440.416667,3.116676
440.433333,-3.094393
440.450000,2.934790
440.466667,2.971589
440.483333,3.078982
440.500000,2.727656
440.516667,2.961222
440.533333,2.564874
440.550000,3.003220
440.566667,2.943546
440.583333,2.929214
440.600000,2.956402
440.616667,3.053300
440.633333,2.634143
440.650000,-2.888773
440.666667,-3.025436
440.683333,2.596777
440.700000,2.628599
440.716667,2.621010
440.733333,-3.025653
440.750000,-3.065166
440.766667,2.867364
440.783333,2.919723
440.800000,2.924876
440.816667,2.949626
440.833333,3.007735
440.850000,2.751392
440.866667,-3.137509
440.883333,-3.098668
440.900000,2.766286
440.916667,2.860798
440.933333,3.056333
440.950000,2.924277
440.966667,-3.139121
440.983333,2.407963
441.000000,3.002451
441.016667,-2.856784
441.033333,2.898098
441.050000,3.019545
441.066667,2.670955
441.083333,-3.134197
441.100000,2.652559
441.116667,3.125413
441.133333,3.105249
441.150000,3.033834
441.166667,2.980935
441.183333,2.930929
441.200000,2.730236
441.216667,2.939110
441.233333,2.910664
441.250000,2.819620
441.266667,-3.136737
441.283333,2.872637
441.300000,3.006590
441.316667,-3.001432
441.333333,2.808930
441.350000,2.564809
441.366667,3.002893
441.383333,2.881402
441.400000,2.900932
441.416667,3.136024
441.433333,2.866625
441.450000,3.091126
441.466667,2.976647
441.483333,2.757640
441.500000,-2.983383
441.516667,3.022021
441.533333,2.627256
441.550000,2.963373
441.566667,3.086025
441.583333,2.777160
441.600000,2.891958
441.616667,2.932509
441.633333,2.930433
441.650000,3.097643
441.666667,2.752806
441.683333,2.932243
441.700000,2.995013
441.716667,3.077804
441.733333,2.739751
441.750000,2.824790
441.766667,3.118797
441.783333,2.445926
441.800000,2.966909
441.816667,2.751400
441.833333,2.972545
441.850000,2.571297
441.866667,2.563369
441.883333,2.749076
441.900000,3.126797
441.916667,2.761187
441.933333,2.874875
441.950000,3.063931
441.966667,-3.132005
441.983333,3.023820
442.000000,2.825422
442.016667,-3.114507
442.033333,2.953457
442.050000,-3.049286
442.066667,2.885462
442.083333,-3.081355
442.100000,3.137922
442.116667,2.809895
442.133333,2.959881
442.150000,3.132347
442.166667,2.747443
442.183333,2.749318
442.200000,2.863992
442.216667,2.466367
442.233333,2.596272
442.250000,2.801982
442.266667,2.800935
442.283333,-2.827958
442.300000,2.808165
442.316667,2.880796
442.333333,2.594053
442.350000,2.874574
442.366667,3.099163
442.383333,-3.102010
442.400000,2.872447
442.416667,-3.079367
442.433333,2.951425
442.450000,2.843409
442.466667,2.938313
442.483333,3.087204
442.500000,-2.819298
442.516667,3.011289
442.533333,3.097383
442.550000,2.950872
442.566667,2.910564
442.583333,3.001895
442.600000,-3.047019
442.616667,3.028458
442.633333,2.949020
442.650000,2.713246
442.666667,3.072109
442.683333,2.850661
442.700000,2.985765
442.716667,2.988384
442.733333,2.794723
442.750000,3.079069
442.766667,-3.029299
442.783333,-3.097312
442.800000,3.097690
442.816667,-2.879287
442.833333,2.771409
442.850000,2.581659
442.866667,2.733707
442.883333,2.827229
442.900000,-3.113033
442.916667,2.923374
442.933333,2.684071
442.950000,-3.140775
442.966667,3.039622
442.983333,3.136379
443.000000,2.829458
443.016667,-3.105207
443.033333,2.888272
443.050000,2.863839
443.066667,-2.930120
443.083333,-2.735357
443.100000,2.673937
443.116667,2.892055
443.133333,2.652419
443.150000,2.847033
443.166667,3.034391
443.183333,-2.980747
443.200000,2.870695
443.216667,2.961072
443.233333,2.932859
443.250000,-2.774625
443.266667,-3.109518
443.283333,2.857803
443.300000,-3.115275
443.316667,2.985660
443.333333,2.984268
443.350000,3.080794
443.366667,3.010899
443.383333,2.913926
443.400000,2.916807
443.416667,2.923149
443.433333,2.946068
443.450000,2.695216
443.466667,2.884728
443.483333,-2.983041
443.500000,2.686821
443.516667,2.718245
443.533333,2.610362
443.550000,3.090150
443.566667,2.838844
443.583333,2.708081
443.600000,2.581223
443.616667,3.071307
443.633333,3.010186
443.650000,2.711733
443.666667,2.991699
443.683333,-3.125075
443.700000,-3.009264
443.716667,2.992870
443.733333,2.317775
443.750000,-3.136925
443.766667,2.920687
443.783333,2.828206
443.800000,2.946244
443.816667,2.875116
443.833333,3.000735
443.850000,2.562213
443.866667,2.846859
443.883333,2.999786
443.900000,2.984912
443.916667,-3.113872
443.933333,3.129293
443.950000,2.989646
443.966667,-3.066405
443.983333,3.058536
444.000000,-3.135786
444.016667,-2.854464
444.033333,2.997103
444.050000,3.128938
444.066667,2.975891
444.083333,2.820647
444.100000,-2.922227
444.116667,2.901193
444.133333,2.745598
444.150000,2.656639
444.166667,3.001164
444.183333,2.768319
444.200000,2.689757
444.216667,2.686860
444.233333,-2.850428
444.250000,2.652492
444.266667,2.764936
444.283333,2.808254
444.300000,-3.139757
444.316667,2.949430
444.333333,-3.120406
444.350000,-3.025065
444.366667,2.911408
444.383333,2.983346
444.400000,2.788749
444.416667,-3.079299
444.433333,2.610478
444.450000,2.744147
444.466667,-3.068464
444.483333,2.666789
444.500000,2.810606
444.516667,3.049436
444.533333,2.709400
444.550000,3.085875
444.566667,2.934258
444.583333,2.697516
444.600000,2.948372
444.616667,3.067122
444.633333,2.662039
444.650000,2.814196
444.666667,2.948674
444.683333,2.983191
444.700000,2.474937
444.716667,2.940086
444.733333,2.579609
444.750000,2.937587
444.766667,2.992960
444.783333,-3.083061
444.800000,2.933196
444.816667,3.130253
444.833333,2.972501
444.850000,2.764513
444.866667,2.721310
444.883333,2.993720
444.900000,2.890910
444.916667,3.059297
444.933333,-2.965052
444.950000,2.987878
444.966667,-3.044319
444.983333,2.990382
445.000000,2.989501
445.016667,3.093334
445.033333,2.917326
445.050000,2.395806
445.066667,2.765233
445.083333,2.938103
445.100000,2.731640
445.116667,3.011328
445.133333,2.862640
445.150000,2.703072
445.166667,2.718744
445.183333,2.513388
445.200000,2.980812
445.216667,2.818691
445.233333,2.465145
445.250000,3.083286
445.266667,3.076723
445.283333,3.021096
445.300000,-3.131883
445.316667,2.859322
445.333333,3.015782
445.350000,-3.055151
445.366667,2.530456
445.383333,2.888439
445.400000,2.856044
445.416667,-2.969873
445.433333,3.076278
445.450000,-3.120681
445.466667,2.858007
445.483333,3.017715
445.500000,-3.122992
445.516667,2.912320
445.533333,-3.110036
445.550000,3.037574
445.566667,2.912402
445.583333,3.073949
445.600000,-2.845472
445.616667,2.945642
445.633333,2.890004
445.650000,2.840854
445.666667,2.781146
445.683333,2.973345
445.700000,2.227366
445.716667,2.920870
445.733333,2.462686
445.750000,2.903360
445.766667,3.036659
445.783333,2.967191
445.800000,2.915116
445.816667,3.042720
445.833333,3.031085
445.850000,2.928097
445.866667,-2.928351
445.883333,-3.071272
445.900000,2.388976
445.916667,-3.136381
445.933333,2.843583
445.950000,3.099237
445.966667,3.008216
445.983333,3.134775
446.000000,3.117402
446.016667,3.038829
446.033333,2.553397
446.050000,3.097630
446.066667,3.010314
446.083333,3.065804
446.100000,-2.940560
446.116667,2.894261
446.133333,2.705605
446.150000,-2.952533
446.166667,2.652805
446.183333,2.844968
446.200000,2.601718
446.216667,3.130088
446.233333,2.956224
446.250000,2.948410
446.266667,3.123010
446.283333,-2.919716
446.300000,2.943208
446.316667,3.099701
446.333333,3.036897
446.350000,2.810490
446.366667,2.614130
446.383333,2.891958
446.400000,3.097301
446.416667,-3.116611
446.433333,2.646578
446.450000,3.122193
446.466667,3.132032
446.483333,2.811630
446.500000,3.041629
446.516667,2.751869
446.533333,2.982698
446.550000,-3.056098
446.566667,3.064496
446.583333,2.618797
446.600000,2.849126
446.616667,-3.026289
446.633333,-3.004766
446.650000,2.627729
446.666667,2.847240
446.683333,3.080937
446.700000,2.628255
446.716667,2.769929
446.733333,2.847478
446.750000,3.068667
446.766667,2.935891
446.783333,3.095806
446.800000,2.672257
446.816667,-3.035579
446.833333,2.596890
446.850000,2.934550
446.866667,2.986530
446.883333,-2.872847
446.900000,3.115907
446.916667,2.544650
446.933333,-3.141308
446.950000,3.033281
446.966667,2.784102
446.983333,3.104796
447.000000,3.007179
447.016667,3.132142
447.033333,2.590864
447.050000,3.074321
447.066667,2.689036
447.083333,3.000910
447.100000,2.755416
447.116667,-3.133271
447.133333,-3.122557
447.150000,2.946050
447.166667,-2.883393
447.183333,3.067940
447.200000,2.808006
447.216667,-3.093582
447.233333,2.800901
447.250000,2.878560
447.266667,3.045718
447.283333,3.056185
447.300000,3.088784
447.316667,2.800217
447.333333,2.849981
447.350000,2.945899
447.366667,-3.014666
447.383333,2.861289
447.400000,-3.102099
447.416667,2.886525
447.433333,2.883245
447.450000,-2.883257
447.466667,2.916539
447.483333,-3.024656
447.500000,3.087658
447.516667,2.686440
447.533333,2.891879
447.550000,2.711652
447.566667,-3.063182
447.583333,2.992272
447.600000,2.854772
447.616667,-3.026505
447.633333,-2.828118
447.650000,2.808819
447.666667,-3.089414
447.683333,3.016698
447.700000,3.089647
447.716667,2.794880
447.733333,-2.766750
447.750000,2.997060
447.766667,2.649987
447.783333,2.925344
447.800000,2.726574
447.816667,-3.008918
447.833333,2.788931
447.850000,2.919275
447.866667,2.418529
447.883333,2.875684
447.900000,2.672688
447.916667,2.739360
447.933333,-3.138547
447.950000,2.847646
447.966667,2.959459
447.983333,-2.951883
448.000000,3.018674
448.016667,2.943202
448.033333,2.911747
448.050000,2.790888
448.066667,-2.900786
448.083333,2.994038
448.100000,3.092451
448.116667,2.815565
448.133333,3.140223
448.150000,2.756168
448.166667,2.722010
448.183333,-3.102073
448.200000,2.647279
448.216667,2.801986
448.233333,2.567432
448.250000,2.811079
448.266667,2.865952
448.283333,2.712393
448.300000,3.087105
448.316667,-3.002914
448.333333,2.705004
448.350000,2.944726
448.366667,-3.108625
448.383333,3.038668
448.400000,-3.098729
448.416667,3.138001
448.433333,-2.869231
448.450000,3.131736
448.466667,3.112052
448.483333,2.887204
448.500000,3.069063
448.516667,2.971728
448.533333,3.069808
448.550000,3.067529
448.566667,2.802397
448.583333,2.773152
448.600000,2.879609
448.616667,-3.107916
